handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTimRyan,Congressman Tim Ryan,1600900133306388480,13491312,en,1600900133306388480,2022-12-08T17:08:29.000Z,"Today I was proud to cast my vote to protect marriage equality.

Our nation was founded on the principle of freedom for every American — regardless of who they love. It’s time we enshrine this right into federal law. https://t.co/y8ze8odA1v",False,1600900133306388480,32,9,9,4
RepTimRyan,Congressman Tim Ryan,1600526409637793794,13491312,en,1600526409637793794,2022-12-07T16:23:27.000Z,Remembering all those who made the ultimate sacrifice in service to our nation — 81 years ago today at Pearl Harbor. https://t.co/WW7ThI0Zix,False,1600526409637793794,19,2,2,0
RepTimRyan,Congressman Tim Ryan,1600206540601839616,13491312,en,1600206540601839616,2022-12-06T19:12:24.000Z,"On January 6th, the courageous men and women of @CapitolPolice were our only line of defense between a violent mob and the United States Congress. 

Grateful to see their bravery honored today. We must never lose sight of the debt of gratitude we owe these heroes. https://t.co/vd1UcJgREz",False,1600206540601839616,41,11,11,2
RepTimRyan,Congressman Tim Ryan,1599815542440747009,13491312,en,1599815542440747009,2022-12-05T17:18:43.000Z,"Today marks 67 years since the Montgomery Bus Boycott began — a critical milestone in the fight for equal rights.

We must never forget the courage of those who stood for justice and equality and remember the work we have left to achieve a more perfect union. https://t.co/PxnzxXRSnI",False,1599815542440747009,20,2,2,0
RepTimRyan,Congressman Tim Ryan,1598436785352212480,13491312,en,1598436785352212480,2022-12-01T22:00:01.000Z,"PASSED: The Commitment to Veteran Support &amp; Outreach Act ✅

Proud to have cosponsored this important bipartisan bill led by @RepMikeLevin that will help @DeptVetAffairs keep our veterans better informed about available benefits and resources they’ve earned.",False,1598436785352212480,6,3,3,0
RepTimRyan,Congressman Tim Ryan,1598422269209952256,13491312,en,1598422269209952256,2022-12-01T21:02:20.000Z,Every worker deserves paid sick leave. This is a basic right.,False,1598422269209952256,62,29,29,6
RepTimRyan,Congressman Tim Ryan,1598052513739313152,13491312,en,1598052513739313152,2022-11-30T20:33:04.000Z,Proud to join @RepJimmyPanetta and several other colleagues in fighting to expand G.I. Bill benefits for our servicemembers and their families. https://t.co/H0hWY2HnwF,False,1598052513739313152,4,4,4,1
RepTimRyan,Congressman Tim Ryan,1597436296506773505,13491312,en,1597436296506773505,2022-11-29T03:44:26.000Z,"Stunned and saddened to learn of the loss of my colleague @RepMcEachin. Andrea and I are praying for his wife Colette, their three children, friends, and staff during this difficult time. https://t.co/KvkBG68zvR",False,1597436296506773505,18,4,4,0
RepTimRyan,Congressman Tim Ryan,1596519174360256513,13491312,en,1596519174360256513,2022-11-26T15:00:07.000Z,Today’s THE day! O-H!! https://t.co/HFzq7TU4Pq,False,1596519174360256513,10,13,13,1
RepTimRyan,Congressman Tim Ryan,1595779771949948929,13491312,en,1595779771949948929,2022-11-24T14:02:00.000Z,"From our family to yours, Happy Thanksgiving! https://t.co/VnIXkfZmou",False,1595779771949948929,13,17,17,3
RepTimRyan,Congressman Tim Ryan,1594708362348101633,13491312,en,1594708362348101633,2022-11-21T15:04:36.000Z,Heartbroken to learn of the tragic death of Cleveland Firefighter Johnny Tetrick who was killed in the line of duty over the weekend. Andrea and I are praying for his family and fellow firefighters. We will never forget his 27 years of service and sacrifice. https://t.co/WvDOc9Ijq0,False,1594708362348101633,26,5,5,1
RepTimRyan,Congressman Tim Ryan,1593348323141947407,13491312,en,1593348323141947407,2022-11-17T21:00:17.000Z,"This #NationalApprenticeshipWeek, I remain committed to expanding apprenticeship opportunities that give our workers the skills they need to get ahead.

If we want a better future for the next generation, we need to get away from the idea that every kid needs a 4-year degree.",False,1593348323141947407,11,9,9,0
RepTimRyan,Congressman Tim Ryan,1592949219631181824,13491312,en,1592949219631181824,2022-11-16T18:34:24.000Z,The United States was founded on the principle of freedom for every American — regardless of who they love. It's time we pass the #RespectForMarriageAct and protect marriage equality in federal law.,False,1592949219631181824,29,12,12,0
RepTimRyan,Congressman Tim Ryan,1592922956874670080,13491312,en,1592922956874670080,2022-11-16T16:50:02.000Z,RT @SenSherrodBrown: Congratulations to @NASA on a successful Artemis I launch. I’m proud that @NASAglenn is crucial to yet another histori…,False,1592922956874670080,23,0,0,0
RepTimRyan,Congressman Tim Ryan,1592889552976646147,13491312,en,1592889552976646147,2022-11-16T14:37:18.000Z,"I will always stand for working people. Thank you, @IBEW. ✊ https://t.co/jxzpBSCBNT",False,1592889552976646147,70,38,38,4
RepTimRyan,Congressman Tim Ryan,1592614299435905025,13491312,en,1592614299435905025,2022-11-15T20:23:32.000Z,"Happy 1 year anniversary to the Bipartisan Infrastructure Law 🥳

From good-paying jobs, easier commutes, safer drinking water to a more sustainable, America-made transportation future — this historic legislation continues to deliver for Ohio. https://t.co/Z277Q6U0F9",False,1592614299435905025,31,7,7,0
RepTimRyan,Congressman Tim Ryan,1592521552687378432,13491312,en,1592521552687378432,2022-11-15T14:15:00.000Z,"📣 OHIO: If you haven't received your #ChildTaxCredit in 2022, *today* is the last day you can claim it by going to https://t.co/kiUD5WUP2g.

This tax cut has helped millions of hardworking families combat rising costs, and I'll keep fighting until we make it permanent.",False,1592521552687378432,16,4,4,0
RepTimRyan,Congressman Tim Ryan,1592276193352380416,13491312,en,1592276193352380416,2022-11-14T22:00:02.000Z,"ICYMI: We’re putting Ohioans back to work with good-paying jobs, dominating in clean energy manufacturing, and ensuring America's future is made in America.⚡️

https://t.co/stpvYiHPJS",False,1592276193352380416,24,13,13,2
RepTimRyan,Congressman Tim Ryan,1592244958370869249,13491312,en,1592244958370869249,2022-11-14T19:55:55.000Z,Happy American Education Week to the hardworking Ohio school teachers and staff for the endless sacrifices they make to prepare our kids for the future. Thank you for all you do! https://t.co/N9FdDDClQx,False,1592244958370869249,15,2,2,0
RepTimRyan,Congressman Tim Ryan,1591068244516868099,13491312,en,1591068244516868099,2022-11-11T14:00:04.000Z,"This Veterans Day, join me in honoring the brave men and women who have served in our Armed Forces. 

We are eternally grateful for your commitment, your sacrifices, and your love of country. 

Thank you today and every day.",False,1591068244516868099,69,23,23,4
RepTimRyan,Congressman Tim Ryan,1590735299289939971,13491312,en,1590735299289939971,2022-11-10T15:57:04.000Z,"RT @USMC: Happy Birthday, Marines!

For 247 years, Marines have fought in any clime and place to defend our nation. Today, we reflect on th…",False,1590735299289939971,4246,0,0,0
RepTimRyan,Congressman Tim Ryan,1589958412606984193,13491312,en,1589958412606984193,2022-11-08T12:30:00.000Z,Polls are officially open in Ohio. Do you have a plan to vote? #Election2022 https://t.co/qOa2KNKhNK,False,1589958412606984193,82,197,197,10
RepTimRyan,Congressman Tim Ryan,1589727686213382144,13491312,en,1589727686213382144,2022-11-07T21:13:10.000Z,I refuse to hand our daughters a world where they grow up with fewer rights than their mothers and grandmothers. We must restore Roe and protect the freedom to choose.,False,1589727686213382144,441,202,202,22
RepTimRyan,Congressman Tim Ryan,1589286490630082560,13491312,en,1589286490630082560,2022-11-06T16:00:01.000Z,"Did you know? Thanks to the Inflation Reduction Act, 13 million Americans will save an average of $800 per year and $2,400 per family on #ACA health insurance premiums.
 
Sign up between now and Dec. 15 to #GetCovered for the start of 2023! https://t.co/AGx1g5gXRd",False,1589286490630082560,62,82,82,8
RepTimRyan,Congressman Tim Ryan,1588620324282990592,13491312,en,1588620324282990592,2022-11-04T19:52:55.000Z,"$1.2 billion investment toward our clean energy future that will create thousands of new good paying-jobs here in Ohio. 

LFG 👏👏👏

https://t.co/WAQIfspUDa",False,1588620324282990592,68,95,95,4
RepTimRyan,Congressman Tim Ryan,1588531515712905216,13491312,en,1588531515712905216,2022-11-04T14:00:01.000Z,"When Ohio seniors told me they struggled with the cost of prescription drugs, I listened. That’s why I supported lowering the price of insulin and finally allowing Medicare to negotiate drug prices.",False,1588531515712905216,60,65,65,4
RepTimRyan,Congressman Tim Ryan,1588210801554456583,13491312,en,1588210801554456583,2022-11-03T16:45:37.000Z,"Hell no. 

https://t.co/sajfAs7yaS",False,1588210801554456583,58,90,90,2
RepTimRyan,Congressman Tim Ryan,1588165348599091200,13491312,en,1588165348599091200,2022-11-03T13:45:00.000Z,"Behind every service member is a family supporting them.

#MilitaryFamilyAppreciationMonth is a time to recognize those loved ones whose sacrifices keep our armed forces strong. https://t.co/umzOK7NM7o",False,1588165348599091200,20,38,38,2
RepTimRyan,Congressman Tim Ryan,1587943470043639808,13491312,en,1587943470043639808,2022-11-02T23:03:20.000Z,I’m proud to have worked with @RepDaveJoyce to successfully push for the transfer of Abrams tanks made in Lima to Poland to strengthen this key alliance and bolster United States’ national security interests.,False,1587943464351719425,16,19,19,1
RepTimRyan,Congressman Tim Ryan,1587943464351719425,13491312,en,1587943464351719425,2022-11-02T23:03:19.000Z,Grateful for a productive conversation today with Polish Ambassador to the United States @mmagierowski to discuss how freedom-loving nations must continue to stand against tyranny around the world. https://t.co/fRLtPg49VP,False,1587943464351719425,44,53,53,4
RepTimRyan,Congressman Tim Ryan,1587820742040764425,13491312,en,1587820742040764425,2022-11-02T14:55:39.000Z,"In 1803, Ohio joined the United States union.

Today we celebrate by acknowledging Ohio's many contributions to our country's history, culture, and growth.

O-H... https://t.co/6Lgs4ZASPF",False,1587820742040764425,16,41,41,1
RepTimRyan,Congressman Tim Ryan,1587777839696609280,13491312,en,1587777839696609280,2022-11-02T12:05:11.000Z,RT @razomforukraine: Thank you @RepTimRyan for co-sponsoring House Res 1205 -which recognizes 🇷🇺 actions in #Ukraine as genocide. Putin's w…,False,1587777839696609280,38,0,0,0
RepTimRyan,Congressman Tim Ryan,1587483688937426945,13491312,en,1587483688937426945,2022-11-01T16:36:20.000Z,"During #NationalDiabetesMonth, here's a quick reminder that Democrats this year capped the price of insulin for Medicare recipients at $35 and voted to extend this cap to all Americans.

No one should have to ration their lifesaving medication because of sky-high drug prices.",False,1587483688937426945,101,155,155,6
RepTimRyan,Congressman Tim Ryan,1587149909450424320,13491312,en,1587149909450424320,2022-10-31T18:30:00.000Z,Wishing you and your family a Happy (and safe) Halloween! https://t.co/15X5JIyOEC,False,1587149909450424320,15,43,43,1
RepTimRyan,Congressman Tim Ryan,1587106139799523329,13491312,en,1587106139799523329,2022-10-31T15:36:05.000Z,"Our #InflationReductionAct is doing exactly what we intended it for — creating good-paying jobs here at home and helping Ohio workers and businesses lead the world into the industries of the future. @FirstSolar 👏

https://t.co/P0H8zhtiNX",False,1587106139799523329,25,55,55,4
RepTimRyan,Congressman Tim Ryan,1587096337736253440,13491312,en,1587096337736253440,2022-10-31T14:57:08.000Z,Devastating news. I’m praying for @RepBradWenstrup and his family during this incredibly difficult time. https://t.co/9mL0FNnxHf,False,1587096337736253440,27,13,13,1
RepTimRyan,Congressman Tim Ryan,1586357188921991171,13491312,en,1586357188921991171,2022-10-29T14:00:01.000Z,"Ohio has always been home to manufacturing, and I'm working to keep it that way. With the CHIPS and Science Act now law, we're making more in America and creating good-paying jobs in the process.",False,1586357188921991171,79,68,68,3
RepTimRyan,Congressman Tim Ryan,1586059820905377792,13491312,en,1586059820905377792,2022-10-28T18:18:23.000Z,"Andrea and I are praying for @SpeakerPelosi and wishing a quick recovery for her husband Paul. 

This kind of violence and extremism has absolutely zero place in our democracy.",False,1586059820905377792,83,70,70,4
RepTimRyan,Congressman Tim Ryan,1586029487543660544,13491312,en,1586029487543660544,2022-10-28T16:17:51.000Z,"Families in Pike County served our country during the Cold War and were left behind by their government. 

I'm demanding answers from @ENERGY to finally deliver some accountability to these folks after years of broken promises.

https://t.co/kMsR7ExDEe",False,1586029487543660544,16,19,19,1
RepTimRyan,Congressman Tim Ryan,1585709161764900864,13491312,en,1585709161764900864,2022-10-27T19:04:59.000Z,"Today we remember and honor the 11 Americans murdered in the deadliest act of antisemitism in our nation’s history.

I will always stand with our Jewish community against hate and injustice.",False,1585709161764900864,31,15,15,2
RepTimRyan,Congressman Tim Ryan,1585656723070746629,13491312,en,1585656723070746629,2022-10-27T15:36:37.000Z,"The Bipartisan Infrastructure Law keeps delivering for our kids.

I’m proud to announce $5,000,000 to provide 38 low and zero-emission school buses across Ohio.

We’re creating a healthier, safer future for our children. https://t.co/8z16fQlW4g",False,1585656723070746629,40,27,27,2
RepTimRyan,Congressman Tim Ryan,1585390819267289088,13491312,en,1585390819267289088,2022-10-26T22:00:01.000Z,"Huge thanks to @SenSherrodBrown and @Sen_JoeManchin for all that you’ve done to help bring attention to the need for accountability in Pike County. 
And thank you @SecGranholm for recognizing the importance of getting a new middle school built for this community. https://t.co/0L1SRfK60B",False,1585390819267289088,39,10,10,0
RepTimRyan,Congressman Tim Ryan,1585358585315627008,13491312,en,1585358585315627008,2022-10-26T19:51:55.000Z,"To create jobs and make Ohio an arsenal of energy for the world, we need to invest in all the energy resources we have at our disposal. https://t.co/KJlnwXzVWo",False,1585358585315627008,45,45,45,1
RepTimRyan,Congressman Tim Ryan,1585287895979524100,13491312,en,1585287895979524100,2022-10-26T15:11:02.000Z,"Ohio workers will once again lead our nation into the auto industry of the future. Right here in Voltage Valley.

https://t.co/vmtdoPS2FS",False,1585287895979524100,18,14,14,1
RepTimRyan,Congressman Tim Ryan,1585035057110355969,13491312,en,1585035057110355969,2022-10-25T22:26:20.000Z,"American retirees should never have to doubt their financial security after a lifetime spent building our great country.

Thrilled to finally see Akron Bricklayers have their pensions restored thanks to legislation I fought years for in Congress. This was long overdue. https://t.co/MjgQmtvneL",False,1585035057110355969,73,31,31,1
RepTimRyan,Congressman Tim Ryan,1585003781544022017,13491312,en,1585003781544022017,2022-10-25T20:22:04.000Z,"Guard and Reservists shouldn't be paid less for the same service. 

I'm proud to join @SenDuckworth in working to resolve this disparity.

https://t.co/vcGuMipKd7",False,1585003781544022017,20,6,6,0
RepTimRyan,Congressman Tim Ryan,1584928952216301570,13491312,en,1584928952216301570,2022-10-25T15:24:43.000Z,"Millions of Ohio seniors rely on Social Security to get by—benefits they’ve EARNED after a lifetime of hard work. 

I refuse to let any politician use this vital program as a bargaining chip. Not under my watch.",False,1584928952216301570,149,39,39,3
RepTimRyan,Congressman Tim Ryan,1584618141518561280,13491312,en,1584618141518561280,2022-10-24T18:49:40.000Z,Rebuilding the middle class means setting up the next generation to create the technologies of the future right here in Ohio. https://t.co/0uinJwbwmF,False,1584618141518561280,53,38,38,4
RepTimRyan,Congressman Tim Ryan,1584550349167562752,13491312,en,1584550349167562752,2022-10-24T14:20:17.000Z,#HappyDiwali to those celebrating! May you all have a wonderful day filled with joy and light. https://t.co/O62svkaQOk,False,1584550349167562752,13,7,7,0
RepTimRyan,Congressman Tim Ryan,1584530053609582593,13491312,en,1584530053609582593,2022-10-24T12:59:38.000Z,RT @senrobportman: The United States and our allies must continue to provide additional air defense systems to help #Ukraine defend against…,False,1584530053609582593,37,0,0,0
RepTimRyan,Congressman Tim Ryan,1584213420756283392,13491312,en,1584213420756283392,2022-10-23T16:01:27.000Z,"This is sickening and the textbook definition of genocide against Ukrainians. Vladimir Putin is a monster with ambitions beyond Ukraine and he must be stopped.

https://t.co/t30o7Lcdum",False,1584213420756283392,76,21,21,5
RepTimRyan,Congressman Tim Ryan,1584197956403695620,13491312,en,1584197956403695620,2022-10-23T15:00:00.000Z,"The SFC Heath Robinson Honoring our PACT Act, which is now law, impacts approximately one out of every five veterans.

Visit @DeptVetAffairs' page below to learn more about how the PACT Act benefits veterans living with the effects of toxic exposure.

https://t.co/EMyyoSUXe3",False,1584197956403695620,17,6,6,1
RepTimRyan,Congressman Tim Ryan,1583820469601345536,13491312,en,1583820469601345536,2022-10-22T14:00:00.000Z,"Working parents who simply want to support their families shouldn’t be held back by the high cost of child care.

I’m committed to investing in solutions that make child care accessible &amp; affordable for all Ohioans. https://t.co/KyRV8VLC4t",False,1583820469601345536,44,32,32,0
RepTimRyan,Congressman Tim Ryan,1583546882449879040,13491312,en,1583546882449879040,2022-10-21T19:52:52.000Z,"RT @EnergyDems: Chairman @Sen_JoeManchin and @RepTimRyan visited Piketon, OH to hear how toxic hazards have affected the community. Sen. Ma…",False,1583546882449879040,24,0,0,0
RepTimRyan,Congressman Tim Ryan,1583510448129060865,13491312,en,1583510448129060865,2022-10-21T17:28:05.000Z,I've spent many Midnights awake fighting for hardworking Ohioans. I wouldn’t have it any other way. https://t.co/0nObaVnOjm,False,1583510448129060865,544,149,149,242
RepTimRyan,Congressman Tim Ryan,1583442989975625730,13491312,en,1583442989975625730,2022-10-21T13:00:02.000Z,"Keeping our communities safe means funding law enforcement to give them the tools they need to prevent crime and strengthen accountability and transparency. 

I'm proud to have helped pass legislation in Congress to do just that.",False,1583442989975625730,45,53,53,9
RepTimRyan,Congressman Tim Ryan,1583231606600466432,13491312,en,1583231606600466432,2022-10-20T23:00:04.000Z,"Suicide tragically remains one of the leading causes of death among our servicemembers.

Glad to see @OSUWexMed and @OhioStateMed awarded $8.4 million from @DeptofDefense to support our men and women in uniform. 

https://t.co/A2UxzSpKy5",False,1583231606600466432,27,7,7,2
RepTimRyan,Congressman Tim Ryan,1583206772122083328,13491312,en,1583206772122083328,2022-10-20T21:21:23.000Z,"Thank you to @EnergyDems Chairman @Sen_JoeManchin for visiting Pike County with me today.

We’re working together to ensure accountability for the closure of Zahn’s Corner Middle School as well as future economic opportunity for this deserving community. https://t.co/C4KduofaPL",False,1583206772122083328,21,19,19,4
RepTimRyan,Congressman Tim Ryan,1583129984260268033,13491312,en,1583129984260268033,2022-10-20T16:16:16.000Z,"Our American Rescue Plan keeps delivering for Ohioans.👏 

I'm proud that funds I fought for are coming home to the Valley to revitalize our communities, strengthen our local economy, and reinvest in our workforce.

https://t.co/JF8CMckEuz",False,1583129984260268033,47,21,21,5
RepTimRyan,Congressman Tim Ryan,1583105272452907008,13491312,en,1583105272452907008,2022-10-20T14:38:04.000Z,"RT @HeidiHeitkamp: Ohioans are lucky to have @RepTimRyan fighting for them. Congrats on being named @_OneCountry_ Rural Champion, Rep. Ryan!",False,1583105272452907008,29,0,0,0
RepTimRyan,Congressman Tim Ryan,1582860792839704576,13491312,en,1582860792839704576,2022-10-19T22:26:35.000Z,Another reason to love Ohio 😉 https://t.co/zVy8K1hEG3,False,1582860792839704576,23,32,32,3
RepTimRyan,Congressman Tim Ryan,1582795266578518016,13491312,en,1582795266578518016,2022-10-19T18:06:13.000Z,"Honored to be named a Rural Champion by @_OneCountry_.

Decades of disinvestment have left our rural areas struggling. 

I’m fighting to revitalize our rural communities and invest in the hardworking Ohioans who feed and fuel our world. https://t.co/vVRrsTkLtA",False,1582795266578518016,61,23,23,1
RepTimRyan,Congressman Tim Ryan,1582766353739485184,13491312,en,1582766353739485184,2022-10-19T16:11:19.000Z,"RT @_OneCountry_: .@RepTimRyan has a record of strengthening the agricultural supply chain, investing in domestic manufacturing, and creati…",False,1582766353739485184,23,0,0,0
RepTimRyan,Congressman Tim Ryan,1582753718818471938,13491312,en,1582753718818471938,2022-10-19T15:21:07.000Z,I'm proud to have received @GrowthEnergy's award for advancing these efforts in Congress. https://t.co/8pE76SVW0X,False,1582753710559502337,24,9,9,0
RepTimRyan,Congressman Tim Ryan,1582753710559502337,13491312,en,1582753710559502337,2022-10-19T15:21:05.000Z,"Ohio is one of the largest ethanol-producing states in the country.

If we want to lower costs at the pump, bring our farmers to the table, and secure American energy independence, we need to go all in on clean energy sources like ethanol. https://t.co/OuL7iyM1Fp",False,1582753710559502337,24,24,24,0
RepTimRyan,Congressman Tim Ryan,1582475038166392832,13491312,en,1582475038166392832,2022-10-18T20:53:44.000Z,"Ohioans still remember when the Cuyahoga River caught fire — a major turning point that led to the passage of the #CleanWaterAct.

On the 50th Anniversary of this legislation, I’m proud to fight to ensure that every Ohioan and every community has access to clean water. https://t.co/A1YLEdYGrg",False,1582475038166392832,59,40,40,2
RepTimRyan,Congressman Tim Ryan,1582422588873408512,13491312,en,1582422588873408512,2022-10-18T17:25:19.000Z,RT @rural_united: Friends don’t let friends root for the Yankees over the Guardians tonight.,False,1582422588873408512,8,0,0,0
RepTimRyan,Congressman Tim Ryan,1582414389860528131,13491312,en,1582414389860528131,2022-10-18T16:52:45.000Z,"Parents, PLEASE check your kids’ Halloween candy this year!!!! I just found an overrated franchise inside this Snickers. Unbelievable. https://t.co/CwZaM3Lm6Q",False,1582414389860528131,257,224,224,109
RepTimRyan,Congressman Tim Ryan,1582397591936901120,13491312,en,1582397591936901120,2022-10-18T15:46:00.000Z,"🚨 Medicare enrollment is OPEN!

Sign up now until December 7th to take advantage of lower costs and improved coverage from our Inflation Reduction Act by visiting https://t.co/PDOJzQKlw2. https://t.co/8mUxuly7h8",False,1582397591936901120,22,10,10,1
RepTimRyan,Congressman Tim Ryan,1582138318342746112,13491312,en,1582138318342746112,2022-10-17T22:35:44.000Z,I'm so proud of the incredible work being done by @youngstownstate (under @JimTressel5's leadership) &amp; @WRPortAuthority to make our region a hub for innovation. Only the beginning of what's in store here in Northeast Ohio!,False,1582138316346232832,11,22,22,2
RepTimRyan,Congressman Tim Ryan,1582138316346232832,13491312,en,1582138316346232832,2022-10-17T22:35:43.000Z,"This is HUGE. 👏 With historic broadband investments I secured on the way, these funds will help us connect more Ohio families with affordable, high-speed internet and bring our workers and businesses on board to the economy of the future.
https://t.co/o24wd4Jtqs",False,1582138316346232832,43,51,51,1
RepTimRyan,Congressman Tim Ryan,1582113873359884290,13491312,en,1582113873359884290,2022-10-17T20:58:36.000Z,"I'm joining a bipartisan coalition of lawmakers calling on @POTUS to continue providing Ukraine with the necessary weapons they need to win this war and drive Russia out once and for all.

The United States must always stand strong for freedom. https://t.co/q1sVejAe7a",False,1582113873359884290,41,53,53,3
RepTimRyan,Congressman Tim Ryan,1582108832993808384,13491312,en,1582108832993808384,2022-10-17T20:38:34.000Z,"RT @nytimes: Starting on Monday, people will now be able to obtain hearing aids over the counter, without a prescription or doctors’ examin…",False,1582108832993808384,183,0,0,0
RepTimRyan,Congressman Tim Ryan,1582057204886081536,13491312,en,1582057204886081536,2022-10-17T17:13:25.000Z,An honor to speak at @TheCityClub today — one of Ohio's greatest institutions and a sacred tradition. Thanks for such an important conversation! https://t.co/vck7df3iGw,False,1582057204886081536,16,13,13,0
RepTimRyan,Congressman Tim Ryan,1582038736384188422,13491312,en,1582038736384188422,2022-10-17T16:00:02.000Z,"Big Ag corporations are raking in record profits while farmers are barely getting by. We must fight this. 

It’s time we finally tackle these out-of-control monopolies and corporate greed so we can lower costs for Ohio farmers and working families.

https://t.co/egjkQqb1Fy",False,1582038736384188422,36,15,15,4
RepTimRyan,Congressman Tim Ryan,1582002707405369346,13491312,en,1582002707405369346,2022-10-17T13:36:52.000Z,"Last year, I secured $1 million in funding with my position on @AppropsDems to help build a new breast health center in Northeast Ohio. 

I'm thrilled this funding will help Ohioans receive quality health care and access to the best available technology.  https://t.co/aiOC1vZM0a",False,1582002704721014784,8,2,2,0
RepTimRyan,Congressman Tim Ryan,1582002704721014784,13491312,en,1582002704721014784,2022-10-17T13:36:51.000Z,"Breast cancer remains the second-leading cause of death for women in the United States. 

This #BreastCancerAwarenessMonth, we honor those we’ve lost, support those still fighting, and remember that early detection saves lives. https://t.co/szz3wPMcV9",False,1582002704721014784,21,8,8,1
RepTimRyan,Congressman Tim Ryan,1581490309208240129,13491312,en,1581490309208240129,2022-10-16T03:40:47.000Z,"RT @CleGuardians: We believe.

#ForTheLand | #GuardiWWins https://t.co/smbkVdD22H",False,1581490309208240129,1691,0,0,0
RepTimRyan,Congressman Tim Ryan,1581483005855793153,13491312,en,1581483005855793153,2022-10-16T03:11:45.000Z,RT @ESPNCleveland: THAT just happened #ForTheLand https://t.co/TKl8Fx07Zx,False,1581483005855793153,2182,0,0,0
RepTimRyan,Congressman Tim Ryan,1581291304297721856,13491312,en,1581291304297721856,2022-10-15T14:30:00.000Z,"NEW: As part of the Bipartisan Infrastructure Law, Ohio will receive $30 MILLION next year to build electric vehicle charging stations — further positioning Ohio as an EV hub and bringing our workforce on board as we move into the future of the automotive industry. https://t.co/c7i2nKgKmZ",False,1581291304297721856,205,63,63,7
RepTimRyan,Congressman Tim Ryan,1581064812036911104,13491312,en,1581064812036911104,2022-10-14T23:30:00.000Z,"OHIO FAMILIES: You may be eligible to receive up to $3,600 in unclaimed American Rescue Plan dollars. 

Be sure to file your 2021 tax return and keep your eyes peeled for more info in your mailbox 👀📪 https://t.co/aUZZGCCBGy",False,1581064812036911104,28,10,10,0
RepTimRyan,Congressman Tim Ryan,1581059274079318017,13491312,en,1581059274079318017,2022-10-14T23:08:00.000Z,"The weekend, brought to you by _______! https://t.co/XffBp0WCB7",False,1581059274079318017,54,28,28,1
RepTimRyan,Congressman Tim Ryan,1581032476029304832,13491312,en,1581032476029304832,2022-10-14T21:21:31.000Z,"RT @CleGuardians: Took a bite from the Big Apple. Hungry for more.

#ForTheLand | #GuardiWins https://t.co/eBCL6pO5lG",False,1581032476029304832,2622,0,0,0
RepTimRyan,Congressman Tim Ryan,1581012196699447296,13491312,en,1581012196699447296,2022-10-14T20:00:56.000Z,"Honored to have earned 100% on @HRC's Congressional Scorecard for the 117th Congress. 

I'm proud to stand with our LGBTQ+ community and will keep fighting to protect every Ohioans' right to be who they are and love who they want. https://t.co/3oISwNCx6J",False,1581012196699447296,36,15,15,1
RepTimRyan,Congressman Tim Ryan,1580979113505935360,13491312,en,1580979113505935360,2022-10-14T17:49:28.000Z,"Ohio’s bridges will receive $100 MILLION in 2023 thanks to the Bipartisan Infrastructure Law, which will:

👷Create Jobs
🌉Restore, rebuild, and repair unsafe bridges
🤝Connect communities

We passed the Infrastructure Law for essential funding like this. Now let's get to work.",False,1580979113505935360,58,15,15,2
RepTimRyan,Congressman Tim Ryan,1580657469759442945,13491312,en,1580657469759442945,2022-10-13T20:31:22.000Z,"🚨 ANNOUNCING: $750,000 for the Mahoning County Veterans Treatment Court.

Our commitment to our servicemembers doesn’t stop when they hang up on the uniform. I’m proud this funding will help Ohio veterans receive the support they need and deserve. https://t.co/P7kn3Z5JGN",False,1580657469759442945,32,23,23,1
RepTimRyan,Congressman Tim Ryan,1580596726573912064,13491312,en,1580596726573912064,2022-10-13T16:30:00.000Z,"On this day in 1775, the @usnavy was established. Today and every day, we celebrate and thank those who have served our country in the Navy's uniform. https://t.co/wGkZwScb4i",False,1580596726573912064,17,19,19,0
RepTimRyan,Congressman Tim Ryan,1580585823405080577,13491312,en,1580585823405080577,2022-10-13T15:46:40.000Z,"Fantastic to see our American Rescue Plan dollars support our police officers with the resources they need to stay safe on the job, prevent crime, and continue to earn the trust of the communities they serve. 👏 https://t.co/JlIIMMA1G1",False,1580585823405080577,23,22,22,4
RepTimRyan,Congressman Tim Ryan,1580574926712762368,13491312,en,1580574926712762368,2022-10-13T15:03:22.000Z,"Millions of seniors who rely on Social Security will soon see the biggest increase in their payments in decades — saving an estimated $1,800 next year. 

Amazing news for so many hardworking Ohioans who will finally receive the extra breathing room they deserve.",False,1580574926712762368,46,31,31,5
RepTimRyan,Congressman Tim Ryan,1580559204636495872,13491312,en,1580559204636495872,2022-10-13T14:00:54.000Z,"RT @WaysMeansCmte: 🎉 GOOD NEWS 🎉 

Social Security just announced an 8.7% cost-of-living boost 🚀 for Social Security recipients—the largest…",False,1580559204636495872,51,0,0,0
RepTimRyan,Congressman Tim Ryan,1580317387353518080,13491312,en,1580317387353518080,2022-10-12T22:00:00.000Z,"Thanks to our Inflation Reduction Act, up to *2 MILLION* Ohioans will soon see lower prescription drug costs.

A game-changer for so many hardworking families. https://t.co/88gCAUbTSV",False,1580317387353518080,40,41,41,2
RepTimRyan,Congressman Tim Ryan,1580283561487216640,13491312,en,1580283561487216640,2022-10-12T19:45:35.000Z,"RT @SenSherrodBrown: Ohio, today is the first day of early voting.

Find your polling location and make a plan to vote one of three ways:…",False,1580283561487216640,93,0,0,0
