handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
repjimcooper,Jim Cooper,1593309481189969921,22523087,en,1593309481189969921,2022-11-17T18:25:57.000Z,Graceful end to a great speakership. @SpeakerPelosi will be remembered as one of the most consequential and effective legislators in history. https://t.co/2jNkDR3NXJ,False,1593309481189969921,14,15,15,0
repjimcooper,Jim Cooper,1589735946404401152,22523087,en,1589735946404401152,2022-11-07T21:46:00.000Z,"RT @MargaretRenkl: A few words about vertigo, the election, and William Butler Yeats because my God the blood-dimmed tide is loosed. Gift l…",False,1589735946404401152,23,0,0,0
repjimcooper,Jim Cooper,1582759434828189696,22523087,en,1582759434828189696,2022-10-19T15:43:50.000Z,"Tennesseans, Early Voting for the November 8 Election starts today! #GoVoteTN

🗳️You can find your local Early Voting locations here: https://t.co/TM4PRtzI45 https://t.co/k4UjgODkUY",False,1582759434828189696,4,3,3,1
repjimcooper,Jim Cooper,1582745850014756864,22523087,en,1582745850014756864,2022-10-19T14:49:51.000Z,"Millions of borrowers have already applied for Federal Student Loan Debt Relief since the application opened. 

More than 40 million working-and middle-class Americans are are eligible. Go to https://t.co/VByjo5aorM to apply today! https://t.co/nRy7rpR4us",False,1582745850014756864,1,1,1,0
repjimcooper,Jim Cooper,1579853986261512192,22523087,en,1579853986261512192,2022-10-11T15:18:37.000Z,"🚨TODAY is the last day to #RegisterToVote in the November 8 election. To check your voter registration status, update your information, or register to vote, visit: https://t.co/kis2b6jBQN https://t.co/k0qJZfY0oP",False,1579853986261512192,6,0,0,0
repjimcooper,Jim Cooper,1578041501778681857,22523087,en,1578041501778681857,2022-10-06T15:16:27.000Z,"The 5th Circuit ruling puts DACA recipients in grave risk.  It is crucial that Congress provide permanent legislative protections to DACA recipients, many of which live in Middle Tennessee. It's time to #ProtectDreamers. https://t.co/3yI3iPnHPr",False,1578041501778681857,6,4,4,1
repjimcooper,Jim Cooper,1577337983639822336,22523087,en,1577337983639822336,2022-10-04T16:40:55.000Z,RT @DavidsonVotes: October 11 is the voter registration deadline for the November 8 election. Encourage friends &amp; family to register or upd…,False,1577337983639822336,9,0,0,0
repjimcooper,Jim Cooper,1575582297134632960,22523087,en,1575582297134632960,2022-09-29T20:24:27.000Z,"I had a great visit on the House Floor today with my grandson, Jay! https://t.co/0tKQTn53b2",False,1575582297134632960,6,16,16,3
repjimcooper,Jim Cooper,1575155005329666048,22523087,en,1575155005329666048,2022-09-28T16:06:32.000Z,"RT @RepDonBeyer: September is National Suicide Prevention Month, and we are stepping up our efforts to get consideration of the Barriers To…",False,1575155005329666048,30,0,0,0
repjimcooper,Jim Cooper,1575134259769184257,22523087,en,1575134259769184257,2022-09-28T14:44:06.000Z,"Happening today, @MLKRoyals⬇️ https://t.co/G5u7DCxJeZ",False,1575134259769184257,1,1,1,0
repjimcooper,Jim Cooper,1575128163469910020,22523087,und,1575128163469910020,2022-09-28T14:19:53.000Z,⬇️@HumeFoggKnights⬇️ https://t.co/hvL2GZN7lf,False,1575128163469910020,2,2,2,0
repjimcooper,Jim Cooper,1572245049047408640,22523087,en,1572245049047408640,2022-09-20T15:23:25.000Z,"RT @HASCDemocrats: In December 2010, President Obama signed into law a bill from Congress to repeal the U.S. military's Don't Ask, Don't Te…",False,1572245049047408640,212,0,0,0
repjimcooper,Jim Cooper,1572224254048960512,22523087,en,1572224254048960512,2022-09-20T14:00:47.000Z,RT @DavidsonVotes: Today is #NationalVoterRegistrationDay. It's easy to register online at https://t.co/dU0PyXhd0O. https://t.co/aHW8fQtYne,False,1572224254048960512,17,0,0,0
repjimcooper,Jim Cooper,1572220211595743232,22523087,en,1572220211595743232,2022-09-20T13:44:43.000Z,"RT @GoldGooseAward: Check out some highlights from a joyful night of getting our Goose on! White House Correspondents' Dinner, you may have…",False,1572220211595743232,8,0,0,0
repjimcooper,Jim Cooper,1571915068627128322,22523087,en,1571915068627128322,2022-09-19T17:32:11.000Z,"September is National #RecoveryMonth.

If you are facing substance use or mental health challenges, treatment is available and recovery is possible.

💻Find help today: https://t.co/M78nHx2wJM",False,1571915068627128322,4,2,2,0
repjimcooper,Jim Cooper,1570208604627632129,22523087,en,1570208604627632129,2022-09-15T00:31:19.000Z,"The work of the @GoldGooseAward is so important. The future of humanity is at risk if we turn away from science.

We must build support for federal funding for scientific research. So let’s keep Golden Goose going, let’s keep science going, and let’s keep progress going! #GGA22 https://t.co/Bami8f5Dcn",False,1570208604627632129,11,1,1,1
repjimcooper,Jim Cooper,1570181494815002624,22523087,en,1570181494815002624,2022-09-14T22:43:35.000Z,"RT @GoldGooseAward: .@FrankSesno: We want to take a moment to recognize all that our Father Goose, @repjimcooper, has contributed to the ev…",False,1570181494815002624,4,0,0,0
repjimcooper,Jim Cooper,1570100608006492161,22523087,en,1570100608006492161,2022-09-14T17:22:10.000Z,"RT @GoldGooseAward: Thank you @repjimcooper, our own Father Goose, for your remarks at today’s awardee luncheon: “Tell me a fact, and I’ll…",False,1570100608006492161,9,0,0,0
repjimcooper,Jim Cooper,1565754300676165632,22523087,en,1565754300676165632,2022-09-02T17:31:30.000Z,"RT @BrianDeeseNEC: @USDOT’s new transparency dashboard shows that progress, and also where we need to do more. Sunlight is a useful disinfe…",False,1565754300676165632,51,0,0,0
repjimcooper,Jim Cooper,1565700362979393538,22523087,en,1565700362979393538,2022-09-02T13:57:10.000Z,"After far too long, relief is finally here to help Tennesseans who have been paying way too much for healthcare, prescription drugs, &amp; energy prices. Democrats promised to help Middle TN families and we’ve been delivering on that promise for many months.

https://t.co/FTbFfGVHGL",False,1565700362979393538,14,3,3,0
repjimcooper,Jim Cooper,1562860310628683783,22523087,en,1562860310628683783,2022-08-25T17:51:49.000Z,"Want to know more about President Biden's announcement on relief for student loan borrowers? 

Check out this FAQ for explanations and info, including a link to be notified when the application period for loan forgiveness opens. https://t.co/jQaRdDdYGT https://t.co/FK81hiHmbq",False,1562860310628683783,3,4,4,0
repjimcooper,Jim Cooper,1562482986506850306,22523087,en,1562482986506850306,2022-08-24T16:52:28.000Z,RT @DavidsonVotes: Are you new to Nashville? Have you recently moved within Davidson County? Update your address or register to vote quickl…,False,1562482986506850306,9,0,0,0
repjimcooper,Jim Cooper,1560272309058805761,22523087,en,1560272309058805761,2022-08-18T14:28:01.000Z,"Forget politics, I don't care which former president mishandles classified documents in this manner. It's outrageous and should be punished. I hope people can understand it only weakens America if these secrets are allowed to be stolen. https://t.co/l602KbCqea https://t.co/Hz6AS0IlVg",False,1560272309058805761,5,14,14,3
repjimcooper,Jim Cooper,1559661777138466823,22523087,en,1559661777138466823,2022-08-16T22:01:59.000Z,"RT @WhiteHouse: Today, President Biden signed the Inflation Reduction Act into law – lowering costs for families, combatting the climate cr…",False,1559661777138466823,1696,0,0,0
repjimcooper,Jim Cooper,1558209445326356480,22523087,en,1558209445326356480,2022-08-12T21:50:56.000Z,"The Biden Administration and Democrats in Congress have continuously put the American people first and enacted legislation to create jobs, rebuild our infrastructure, care for our veterans, invest in American manufacturing and technology, and make our communities safer.",False,1558209435927040000,2,1,1,0
repjimcooper,Jim Cooper,1558209442247761921,22523087,en,1558209442247761921,2022-08-12T21:50:55.000Z,"At the same time, it ensures corporations and wealthy tax cheats pay what they actually owe, instead of making average Americans pay more in taxes. This historic bill is just another win for every single American.",False,1558209435927040000,1,6,6,0
repjimcooper,Jim Cooper,1558209439714476036,22523087,en,1558209439714476036,2022-08-12T21:50:55.000Z,"The #InflationReductionAct reduces health insurance premiums so families can afford to buy it, stops the rampant drug company rip-offs, lowers heating and cooling costs, and makes massive investments in domestic energy production to create jobs and save our planet.",False,1558209435927040000,0,1,1,0
repjimcooper,Jim Cooper,1558209435927040000,22523087,en,1558209435927040000,2022-08-12T21:50:54.000Z,Democrats have promised to help American families and once again delivered. Here are the facts about the #InflationReductionAct. https://t.co/05ApMEYK68,False,1558209435927040000,8,6,6,1
repjimcooper,Jim Cooper,1554877554628214787,22523087,en,1554877554628214787,2022-08-03T17:11:11.000Z,"Last night the Senate voted to pass the bipartisan PACT Act, which provides benefits &amp; care to Veterans suffering from conditions related to toxic exposure.

If you are a Veteran, or family member of a Veteran, check if you are eligible for benefits here: https://t.co/eFPtJwjxef",False,1554877554628214787,5,7,7,0
repjimcooper,Jim Cooper,1554255564645044225,22523087,en,1554255564645044225,2022-08-01T23:59:37.000Z,"RT @NewYorker: Representative Jim Cooper, a Tennessee Democrat, is retiring—and he has a warning to colleagues about the price of power. ht…",False,1554255564645044225,31,0,0,0
repjimcooper,Jim Cooper,1553116390906814466,22523087,en,1553116390906814466,2022-07-29T20:32:57.000Z,"Restoring the prohibition on the sale of assault weapons and high capacity magazines is a common-sense step to save lives. It worked before, it'll work again.",False,1553116389552099328,2,4,4,2
repjimcooper,Jim Cooper,1553116389552099328,22523087,en,1553116389552099328,2022-07-29T20:32:57.000Z,"AR-15-style firearms are the weapons of choice for murders because they are designed to slaughter as many people as possible. If you don’t believe me, talk to any ER doctor who has to treat shooting victims. https://t.co/78hVDgYqZz",False,1553116389552099328,6,7,7,0
repjimcooper,Jim Cooper,1552746941687205889,22523087,en,1552746941687205889,2022-07-28T20:04:54.000Z,"The #CHIPSandScience Act is headed to @POTUS's desk! 

This bill will help keep America #1 by boosting U.S. manufacturing, making huge investments in chip production, and ensuring we stay competitive with countries like China. https://t.co/NAiwxVCoyx",False,1552746941687205889,7,3,3,2
repjimcooper,Jim Cooper,1550269518139871236,22523087,en,1550269518139871236,2022-07-22T00:00:30.000Z,Tune in tonight ⬇️ https://t.co/sBmknsKn6K,False,1550269518139871236,3,7,7,0
repjimcooper,Jim Cooper,1550146717688930304,22523087,art,1550146717688930304,2022-07-21T15:52:32.000Z,⬆️⬆️ https://t.co/b1MaeUIC0b,False,1550138112554172416,2,1,1,0
repjimcooper,Jim Cooper,1550138112554172416,22523087,en,1550138112554172416,2022-07-21T15:18:20.000Z,"In 2020, Justice Thomas called for overturning Roe. After doing so, he’s now calling for “reconsidering” Griswold, which ensures the right to contraception.

The Court is trying to turn back the clock in more ways than one. Congress must step in to protect our rights &amp; liberties. https://t.co/l7lPeUa0U7",False,1550138112554172416,46,11,11,3
repjimcooper,Jim Cooper,1550129408240799745,22523087,en,1550129408240799745,2022-07-21T14:43:45.000Z,"Congratulations to Nashville’s very own @AmyGrant who will be honored at 45th annual Kennedy Center Honors! Not only do the honorees represent the best in their field, but their achievements have shaped American culture and helped make the world a better, more inclusive place. https://t.co/hbkS0OHK2z",False,1550129408240799745,2,1,1,0
repjimcooper,Jim Cooper,1549797090007580672,22523087,en,1549797090007580672,2022-07-20T16:43:14.000Z,"RT @DavidsonVotes: Good Wednesday, Nashville! All your neighborhood Early Voting locations are open and awaiting your arrival. Avoid the cr…",False,1549797090007580672,15,0,0,0
repjimcooper,Jim Cooper,1549514750350041089,22523087,en,1549514750350041089,2022-07-19T22:01:19.000Z,"Today's vote was an easy one
– affirming that love is love and that no couple should be denied the right to marry based on sex or race. The Senate should quickly pass this measure to enshrine marriage equality into federal law.",False,1549514746809966595,10,4,4,0
repjimcooper,Jim Cooper,1549514746809966595,22523087,en,1549514746809966595,2022-07-19T22:01:18.000Z,This cannot be overstated: The right to marriage equality is at serious risk. Couples across the country are terrified that the Supreme Court will delegitimize their relationship any day now. https://t.co/e7XLYl3n7R,False,1549514746809966595,21,7,7,1
repjimcooper,Jim Cooper,1548397406298861569,22523087,en,1548397406298861569,2022-07-16T20:01:24.000Z,"RT @988Lifeline: Today is a historical day for #suicideprevention &amp; #mentalhealth in the U.S.! The National Suicide Prevention Lifeline, no…",False,1548397406298861569,5417,0,0,0
repjimcooper,Jim Cooper,1548002870766682112,22523087,en,1548002870766682112,2022-07-15T17:53:39.000Z,"Tennessee plans to ban abortions and criminalize providers. This is radical and dangerous. 

We must restore reproductive rights and #AbortionAccess nationwide. No state should be able to prevent or retaliate against a woman traveling to another state to obtain a lawful abortion. https://t.co/WdfyXfqpmx",False,1548002870766682112,8,4,4,2
repjimcooper,Jim Cooper,1547958707819933701,22523087,en,1547958707819933701,2022-07-15T14:58:10.000Z,"This week the House passed my bill to rename a USPS Office in North Nashville to honor the late State Senator Thelma Harper.

She was a beloved public servant &amp; dear friend who was kind enough to include me in her family. 

https://t.co/7vKYbyraiU",False,1547958707819933701,9,1,1,1
repjimcooper,Jim Cooper,1546905176669405184,22523087,en,1546905176669405184,2022-07-12T17:11:48.000Z,Watch the @January6thCmte’s seventh public hearing now ⬇️ https://t.co/0jnI1mUgYP,False,1546905176669405184,4,6,6,1
repjimcooper,Jim Cooper,1546592698710253569,22523087,en,1546592698710253569,2022-07-11T20:30:08.000Z,"Today, we celebrated the passage of the Bipartisan Safer Communities Act, the most significant gun safety legislation signed into law in three decades. 

This is a key step forward, and I remain committed to fighting for additional measures to combat gun violence in America. https://t.co/tcW5TbxQ57",False,1546592698710253569,11,4,4,0
repjimcooper,Jim Cooper,1545111543171399683,22523087,en,1545111543171399683,2022-07-07T18:24:33.000Z,Tune in now: https://t.co/NRnGTLlG2f,False,1542937593070903297,2,3,3,0
repjimcooper,Jim Cooper,1543955216650878976,22523087,en,1543955216650878976,2022-07-04T13:49:43.000Z,Have a safe and joyful Independence Day! https://t.co/CAwXNxOrWp,False,1543955216650878976,2,5,5,0
repjimcooper,Jim Cooper,1542942456119009280,22523087,en,1542942456119009280,2022-07-01T18:45:22.000Z,"RT @niinisto: An excellent, warm meeting today with the US House Armed Services Committee representatives @repjimcooper, @RepMikeRogersAL,…",False,1542942456119009280,88,0,0,0
repjimcooper,Jim Cooper,1542939493199749120,22523087,en,1542939493199749120,2022-07-01T18:33:36.000Z,"The capped funding, closed drug formulary, and unregulated use of so-called “shared savings” should never have been approved. 

If Tennessee really wants to put the health of Tennesseans first, they should have expanded Medicaid. Now is the time to get it done.",False,1542939491735949317,5,3,3,0
repjimcooper,Jim Cooper,1542939491735949317,22523087,en,1542939491735949317,2022-07-01T18:33:35.000Z,"The Biden Administration did the right thing by listening to the concerns that Tennesseans raised during the public comment period. As I’ve been saying all along, Tennessee needs to go back to the drawing board. https://t.co/K45Fci8eNw",False,1542939491735949317,7,4,4,1
repjimcooper,Jim Cooper,1542937593070903297,22523087,en,1542937593070903297,2022-07-01T18:26:03.000Z,"There is no more revered name in Nashville than Diane Nash. A Fisk University alumna, Diane has spent her life leading the Nashville civil rights movement and fighting for the right to vote. She is a hero, a living legend, and I can't think of anyone who deserves this honor more. https://t.co/ljQS63hbyT",False,1542937593070903297,19,9,9,2
repjimcooper,Jim Cooper,1542888504627281922,22523087,en,1542888504627281922,2022-07-01T15:10:59.000Z,"ATTN: If you are a nonprofit in Middle TN looking for grant opportunities, join my office for a webinar with @NEHGov &amp; @NEAarts on July 11 at 10am CT.

Register here: https://t.co/mVSfJEJsQN https://t.co/eGjFd8BI14",False,1542888504627281922,11,2,2,2
repjimcooper,Jim Cooper,1542580068630814720,22523087,en,1542580068630814720,2022-06-30T18:45:22.000Z,"Trump’s Court is fulfilling a decades-long strategy to roll back cherished protections and rights that Americans have come to rely on. 

It is more important than ever that Congress act to protect our laws and rights and put a check on the Court’s extremism. https://t.co/fGB3sUWG5t",False,1542580068630814720,6,5,5,2
repjimcooper,Jim Cooper,1542224191973376002,22523087,en,1542224191973376002,2022-06-29T19:11:15.000Z,RT @Pathway_Lending: Applications are now OPEN for $18 million in funding to help Davidson County small businesses stay or get back on trac…,False,1542224191973376002,3,0,0,0
repjimcooper,Jim Cooper,1541830101972697091,22523087,en,1541830101972697091,2022-06-28T17:05:16.000Z,Tune in to today's @January6thCmte hearing. https://t.co/kvnwEeeyjT,False,1541830101972697091,5,4,4,0
repjimcooper,Jim Cooper,1540387643158106119,22523087,en,1540387643158106119,2022-06-24T17:33:27.000Z,The fight isn’t over; much more still needs to be done to protect children and families from gun violence. I proudly voted for this bill in the House and look forward to President Biden quickly signing it into law.,False,1540387641857871872,1,1,1,0
repjimcooper,Jim Cooper,1540387641857871872,22523087,en,1540387641857871872,2022-06-24T17:33:27.000Z,"Congress hasn’t passed meaningful legislation to reduce gun violence in nearly 30 years, until today. 
This compromise is neither everything we want nor everything we need. But it’s a crack in the armor that the gun lobby has used for decades to stop any common sense measures. https://t.co/6QjejeoGmi",False,1540387641857871872,6,3,3,0
repjimcooper,Jim Cooper,1540351852566421505,22523087,en,1540351852566421505,2022-06-24T15:11:14.000Z,"Justice Thomas wrote that he’s prepared to overturn the rights conferred by the Court in Obergefell, Lawrence, and Griswold. It’s a dark day for our country.",False,1540351842059706368,15,18,18,1
repjimcooper,Jim Cooper,1540351849672450050,22523087,en,1540351849672450050,2022-06-24T15:11:13.000Z,"Our fears were realized with this attack on women and the rights of all Americans. Now, abortion is effectively banned in Tennessee and more than a dozen other states. This compromises the health and safety of those seeking necessary reproductive healthcare. https://t.co/FowpiEHoxA",False,1540351842059706368,18,7,7,0
repjimcooper,Jim Cooper,1540351842059706368,22523087,en,1540351842059706368,2022-06-24T15:11:12.000Z,"This has to be a wake-up call. SCOTUS overturned Roe v. Wade, reversing a constitutional right. That has really never happened before. Each of us values our rights differently, but they are all important, and should never be taken away.",False,1540351842059706368,17,16,16,1
repjimcooper,Jim Cooper,1540326095416958976,22523087,en,1540326095416958976,2022-06-24T13:28:53.000Z,"RT @OversightDems: ICYMI: Last night, the House of Representatives voted 220-201 to pass the LGBTQI+ Data Inclusion Act to ensure lawmakers…",False,1540326095416958976,12,0,0,0
repjimcooper,Jim Cooper,1540026200118202375,22523087,en,1540026200118202375,2022-06-23T17:37:13.000Z,RT @DavidsonVotes: Are you a new resident of Davidson County? Don’t forget to register to vote! It’ll only take a few minutes at https://t.…,False,1540026200118202375,2,0,0,0
repjimcooper,Jim Cooper,1539995999170711553,22523087,en,1539995999170711553,2022-06-23T15:37:12.000Z,"Middle &amp; high school students in TN are invited to participate in our Congressional App Challenge!

Individual &amp; team participants can create any app with any programming language for any platform. 

The deadline to apply is Nov. 1, 2022.

More info here: https://t.co/p32nayKt9V https://t.co/p0rWYKXhYm",False,1539995999170711553,1,1,1,0
repjimcooper,Jim Cooper,1539623205698244609,22523087,en,1539623205698244609,2022-06-22T14:55:51.000Z,RT @DavidsonVotes: Are you registered to vote? Is your address current on your voter registration? Register or update your address in minut…,False,1539623205698244609,3,0,0,0
repjimcooper,Jim Cooper,1539374623770427395,22523087,en,1539374623770427395,2022-06-21T22:28:05.000Z,"This was the biggest victory against misbehaving railroads in a long time, and I hope everyone will take the opportunity to send feedback about the portal here: https://t.co/1Xy62h7gk2",False,1539374620897427458,2,0,0,0
repjimcooper,Jim Cooper,1539374622449319938,22523087,en,1539374622449319938,2022-06-21T22:28:04.000Z,"The portal was created after I pushed for legislation to solve the problem of trains parking on railroad crossings for extended periods of time. The Bipartisan Infrastructure Bill, signed into law by @POTUS last year, included part of that legislation.",False,1539374620897427458,0,1,1,0
repjimcooper,Jim Cooper,1539374620897427458,22523087,en,1539374620897427458,2022-06-21T22:28:04.000Z,The Federal Railroad Administration is seeking the public’s feedback on a new portal that will be used to report blocked highway-rail grade crossings. https://t.co/fWKihRQOQc,False,1539374620897427458,3,3,3,2
repjimcooper,Jim Cooper,1539328773832814593,22523087,en,1539328773832814593,2022-06-21T19:25:53.000Z,"RT @DavidsonVotes: Tuesday, July 5 is the deadline to register to vote in the August 4, 2022 State &amp; Federal Primary, County General, Oak H…",False,1539328773832814593,5,0,0,0
repjimcooper,Jim Cooper,1539299769486548992,22523087,en,1539299769486548992,2022-06-21T17:30:38.000Z,.@January6thCmte’s fourth public hearing. Watch ⬇️ https://t.co/kN5JjiVsEG,False,1539299769486548992,3,0,0,0
repjimcooper,Jim Cooper,1539269349906780161,22523087,en,1539269349906780161,2022-06-21T15:29:45.000Z,"ATTN: If you are a high school student interested in attending a U.S. Service Academy, attend my annual Academy Day on Saturday, September 17. 

For more information and to apply, visit: https://t.co/wy0AbLbyQu https://t.co/PTgKzQiObY",False,1539269349906780161,1,0,0,0
repjimcooper,Jim Cooper,1538587113318502403,22523087,en,1538587113318502403,2022-06-19T18:18:48.000Z,You can learn about the holiday through @NMAAHC here: https://t.co/JAq9ZK7AYa,False,1538587108297826307,1,1,1,0
repjimcooper,Jim Cooper,1538587108297826307,22523087,en,1538587108297826307,2022-06-19T18:18:46.000Z,"I was proud to vote for and support #Juneteenth as a federal holiday. 

While we recognize the emancipation of enslaved African Americans today, we must also recognize the work that is left to do. https://t.co/fnoR3zFeEo",False,1538587108297826307,7,6,6,1
repjimcooper,Jim Cooper,1537486511704313858,22523087,en,1537486511704313858,2022-06-16T17:25:24.000Z,Tune in to the third @January6thCmte hearing now: https://t.co/4uz0ekYxx6,False,1537486511704313858,4,7,7,0
repjimcooper,Jim Cooper,1537175326463238144,22523087,en,1537175326463238144,2022-06-15T20:48:51.000Z,"RT @politico: FDA advisers voted unanimously to endorse Moderna's Covid-19 vaccines for babies and toddlers. 

The FDA is expected to quick…",False,1537175326463238144,22,0,0,0
repjimcooper,Jim Cooper,1537158106437795844,22523087,en,1537158106437795844,2022-06-15T19:40:26.000Z,"Today marks 10 years since President @BarackObama announced the DACA program, benefiting Dreamers &amp; the millions of us that work with, study with, and know them personally. I'm always proud to support Dreamers &amp; the Senate should take up legislation to protect them permanently. https://t.co/hxX5q0AGUC",False,1537158106437795844,2,2,2,0
repjimcooper,Jim Cooper,1537064809862205440,22523087,en,1537064809862205440,2022-06-15T13:29:42.000Z,RT @January6thCmte: A message from Vice Chair @RepLizCheney about Thursday’s hearing. https://t.co/SsnOOEnyVq,False,1537064809862205440,39472,0,0,0
repjimcooper,Jim Cooper,1536779624784531457,22523087,en,1536779624784531457,2022-06-14T18:36:29.000Z,"Congratulations to my friend and former #TeamCooper Counsel, @AVCDegrafinreid! 

@LeadershipTN is lucky to have you! https://t.co/vSmPTa9SCH",False,1536779624784531457,2,2,2,0
repjimcooper,Jim Cooper,1536359798350008326,22523087,en,1536359798350008326,2022-06-13T14:48:14.000Z,Tune in to the @January6thCmte’s second public hearing. https://t.co/xSZCVrePGx,False,1536359798350008326,4,6,6,0
repjimcooper,Jim Cooper,1536352923319410690,22523087,en,1536352923319410690,2022-06-13T14:20:55.000Z,"RT @BennieGThompson: We swore an oath to defend the Constitution, against all enemies: foreign and domestic. That oath was put to the test…",False,1536352923319410690,6884,0,0,0
repjimcooper,Jim Cooper,1535335698831749120,22523087,en,1535335698831749120,2022-06-10T18:58:50.000Z,"The FBI is investigating this despicable incident, and I expect the report to be made public and anyone responsible will be prosecuted for any laws that were broken. This hatred cannot be tolerated anywhere, especially in Tennessee.",False,1535335697254699010,22,10,10,1
repjimcooper,Jim Cooper,1535335697254699010,22523087,en,1535335697254699010,2022-06-10T18:58:50.000Z,I’ve been notified by the National Nuclear Security Administration that a noose was found at the Y-12 facility in Oak Ridge.,False,1535335697254699010,63,19,19,8
repjimcooper,Jim Cooper,1535083345788420107,22523087,zxx,1535083345788420107,2022-06-10T02:16:04.000Z,https://t.co/fATrlhlELQ,False,1535058560526471168,5,2,2,0
repjimcooper,Jim Cooper,1535058560526471168,22523087,en,1535058560526471168,2022-06-10T00:37:35.000Z,Live now: the January 6th Committee holds its first public hearing. https://t.co/VcGc0E5thB,False,1535058560526471168,18,22,22,1
repjimcooper,Jim Cooper,1534972141166284812,22523087,en,1534972141166284812,2022-06-09T18:54:11.000Z,"Nothing is more important than protecting kids &amp; families from gun violence.

Proud to join @HouseDemocrats in voting for commonsense gun safety laws and a nationwide red flag law.

We cannot sit by &amp; allow more mass shootings to take innocent lives and devastate our communities. https://t.co/ygSakQ30Av",False,1534972141166284812,5,10,10,0
repjimcooper,Jim Cooper,1534595996625289216,22523087,en,1534595996625289216,2022-06-08T17:59:31.000Z,I stand with my colleagues in condemning the “great replacement” theory. House Democrats are committed to combatting white supremacy and hatred in all forms. https://t.co/voLMLNdmYA,False,1534595996625289216,15,10,10,1
repjimcooper,Jim Cooper,1534593645973848067,22523087,en,1534593645973848067,2022-06-08T17:50:11.000Z,"This subcommittee is proof that Congress can work together in a bipartisan way to put the safety and security of the nation above politics. 

We work together to build a stronger America, as we and our predecessors have done for 61 years. https://t.co/8jAAnSaBqZ",False,1534593645973848067,2,5,5,1
repjimcooper,Jim Cooper,1534568570344054785,22523087,en,1534568570344054785,2022-06-08T16:10:32.000Z,"RT @HASCDemocrats: As Chair of the Subcommittee on Strategic Forces, @repjimcooper has helped ensure the United States meets future threats…",False,1534568570344054785,3,0,0,0
repjimcooper,Jim Cooper,1534561473388765185,22523087,en,1534561473388765185,2022-06-08T15:42:20.000Z,RT @HASCDemocrats: 12:00pm ET: @repjimcooper chairs a hearing of the Subcommittee on Strategic Forces to mark up its portion of the #FY23ND…,False,1534561473388765185,2,0,0,0
repjimcooper,Jim Cooper,1532754171723751427,22523087,en,1532754171723751427,2022-06-03T16:00:46.000Z,"The facts in Tennessee:

- Gun homicides ⬆️ 103% from 2011 to 2020
- Gun deaths are the #1 cause of death among children &amp; teens
- Nearly 1300 lives are lost due to gun violence each year

Republicans need to wake up and join us in supporting commonsense gun safety legislation.",False,1532754170134114305,11,7,7,2
repjimcooper,Jim Cooper,1532754170134114305,22523087,en,1532754170134114305,2022-06-03T16:00:46.000Z,"Today, we #WearOrange and recognize the victims of gun violence in Tennessee. 

In 2022 alone, there have already been at least 240 shootings in our state. Every day we do not take action, more Tennesseans’ lives are at risk. https://t.co/mlrVc8PXzQ",False,1532754170134114305,12,20,20,1
repjimcooper,Jim Cooper,1532071029233025024,22523087,en,1532071029233025024,2022-06-01T18:46:12.000Z,"Happy #Pride Month! 

To my LGBTQ friends and neighbors in Tennessee, we join you in celebrating living authentically and continuing the fight for full equality and dignity. 🏳️‍🌈",False,1532071029233025024,6,3,3,2
repjimcooper,Jim Cooper,1531280099412254721,22523087,en,1531280099412254721,2022-05-30T14:23:20.000Z,"Memorial Day is a time to honor those who gave the ultimate sacrifice for our country.

@operationsong is a program empowering veterans through songwriting. Today, take a listen to “The Last Monday in May.” https://t.co/ju8SbAmppv",False,1531280099412254721,6,5,5,1
repjimcooper,Jim Cooper,1530976338915508224,22523087,en,1530976338915508224,2022-05-29T18:16:18.000Z,"No community is safe from gun violence until something changes. Our hearts are with our fellow Tennesseans in Chattanooga. 

The House has already passed a number of gun safety measures, and we’re prepared to do more. It’s time to get a bill to the President’s desk. https://t.co/v7jAxA0Zy0",False,1530976338915508224,17,30,30,2
repjimcooper,Jim Cooper,1529212628169637888,22523087,en,1529212628169637888,2022-05-24T21:27:56.000Z,"This is just gut-wrenching. Another school targeted in a mass shooting. More innocent children lost. More grieving families who will never hug their children again. 

What will it take for Republicans to support ANY measure to stop the senseless gun violence in America? https://t.co/Fj04iEkmly",False,1529212628169637888,9,25,25,0
repjimcooper,Jim Cooper,1528375762927161349,22523087,en,1528375762927161349,2022-05-22T14:02:32.000Z,"Father Breen was one of the finest men and finest priests I’ve ever known. I was proud to have him as my guest for the visit of Pope Francis to Congress.

He will be sorely missed. https://t.co/wp44wQljGa",False,1528375762927161349,2,2,2,0
repjimcooper,Jim Cooper,1526666644868718597,22523087,en,1526666644868718597,2022-05-17T20:51:06.000Z,"RT @HASCDemocrats: HAPPENING NOW: @repjimcooper and the Subcommittee on Strategic Forces receive testimony on U.S. nuclear policy, programm…",False,1526666644868718597,3,0,0,0
repjimcooper,Jim Cooper,1526657532160262146,22523087,en,1526657532160262146,2022-05-17T20:14:54.000Z,"Let's all commit to doing more to combat discrimination toward LGBTQ people on this International Day Against Homophobia, Transphobia, and Biphobia. #IDAHOBIT",False,1526657531032084483,9,5,5,0
